Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
742	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3276.0
743	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3285.0
744	Spectrogram 1	1	3297.0	3300.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3297.0
745	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3312.0
746	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.4174	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3321.0
747	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3327.0
748	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.5835	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3330.0
749	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3333.0
750	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.5217	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3336.0
751	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.1543	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3339.0
752	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.1553	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3348.0
753	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.2673	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3351.0
754	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3357.0
755	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.1278	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3363.0
756	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.3205	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3372.0
757	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3381.0
758	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3387.0
759	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.4657	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3396.0
760	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3399.0
761	Spectrogram 1	1	3417.0	3420.0	0	15000	Blue Grosbeak	blugrb1	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3417.0
762	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3432.0
763	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.3477	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3435.0
764	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.6774	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3453.0
765	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.1871	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3456.0
766	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3465.0
767	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.6462	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3471.0
768	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.3037	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3474.0
769	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3483.0
770	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3486.0
771	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3510.0
772	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3513.0
773	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3522.0
774	Spectrogram 1	1	3570.0	3573.0	0	15000	Blue Grosbeak	blugrb1	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3570.0
775	Spectrogram 1	1	3573.0	3576.0	0	15000	Blue Grosbeak	blugrb1	0.0982	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3573.0
776	Spectrogram 1	1	3582.0	3585.0	0	15000	Blue Grosbeak	blugrb1	0.0918	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250606_193400.wav	3582.0
